"id","easting","northing"
NA,422135.793133472,4515080.02842131
NA,421851.930314592,4515024.09338301
NA,421792.503093849,4514888.83000171
NA,421574.573863847,4514987.13483053
NA,421977.713048555,4515190.51166137
NA,421716.836190993,4515168.62121297
NA,421914.864918241,4515076.22674926
NA,421878.063931045,4515139.93470157
NA,422153.770729734,4515310.74588001
NA,421880.441627585,4515341.36448256
NA,422093.977802577,4515446.28309672
NA,421793.072783596,4515335.74868881
NA,421759.230917254,4515255.01494137
NA,421602.356822875,4515023.27292485
NA,422001.481400815,4515291.16330416
NA,421884.868561043,4515491.84567099
NA,421931.34222705,4515052.50040019
NA,421681.226963249,4515152.87512462
NA,422327.340835539,4515327.42287183
NA,421621.239082705,4515024.52995855
NA,421886.664424156,4515478.9501274
NA,421428.139012078,4514852.8886796
NA,422705.899418641,4515411.09327548
NA,421311.086532613,4514838.08530551
NA,421799.112325748,4515212.26335722
NA,421882.38152192,4515125.87285128
NA,421768.543511653,4515161.53154308
NA,421533.667139803,4515093.02086214
NA,421783.06410903,4515084.81213862
NA,421871.357453419,4515140.03443502
NA,421896.833622669,4515203.26404926
NA,421824.456919396,4515051.20863487
NA,421703.129347241,4515092.79415269
NA,421798.970679036,4515111.13892297
NA,421435.708790519,4515038.62818012
NA,421745.705850039,4515125.88924631
NA,421721.963789513,4515101.14290407
NA,421847.362560652,4515166.60937118
NA,421733.080836706,4515059.83025764
NA,421549.342002609,4515033.82995336
NA,421748.103693199,4515095.48296156
NA,422114.886993648,4515288.93010166
NA,421831.547298982,4515102.21287242
NA,421763.711652718,4514992.39128826
NA,421913.963284625,4515173.07880798
NA,421746.414473199,4515162.79456017
NA,422075.897646393,4515209.97352613
NA,421982.002439275,4515483.29173879
NA,421615.356963009,4515251.88197008
NA,421974.10157907,4515229.48176891
NA,421932.058019751,4515232.7356585
NA,421841.385425779,4515132.73980243
NA,421764.622085574,4514908.3689176
NA,421787.215357398,4514970.41809115
NA,421944.46690057,4515302.51740186
NA,421857.728274272,4515235.20347825
NA,421962.938783128,4515322.6436866
NA,421937.24558463,4515212.27313033
NA,421715.190108545,4515358.92571617
NA,421809.249829105,4515073.73423836
NA,421769.463594356,4514961.16111249
NA,421802.710508371,4515085.35743376
NA,421991.764222009,4515123.24587657
NA,422186.206578285,4515191.1929435
NA,422002.10002679,4515168.15114681
NA,421811.770361129,4515332.44105684
NA,421907.106221614,4515016.81082233
NA,421755.666802614,4515224.98588104
NA,421773.233322817,4515151.17682606
NA,422149.80062591,4515378.79144813
NA,421485.960535903,4514684.00225461
NA,422258.94792093,4515518.89825034
NA,421737.920078472,4515287.32086014
NA,421893.465749381,4515359.22301729
NA,422011.198674488,4515183.20614015
NA,421694.92253195,4515104.41843795
NA,421882.928393549,4515108.92183413
NA,422029.683748946,4515226.31427214
NA,422161.989099163,4515200.73247773
NA,421978.288610725,4515579.0516521
NA,421783.735752767,4515083.72959605
NA,421940.915926889,4515177.80225443
NA,421833.385990678,4515332.47352984
NA,422150.427550489,4515296.21508968
NA,421683.682157312,4515227.44809987
NA,421682.870409773,4515161.50195791
NA,421812.563741012,4515240.16207913
NA,422009.727380439,4515081.18462104
NA,422000.811280107,4515158.51218168
NA,421733.546778886,4515025.09328552
NA,421931.707406057,4515508.38375606
NA,421802.693906755,4515410.28723739
NA,421833.957729239,4515337.81860585
NA,422058.553358252,4515321.26691033
NA,421781.121646549,4515164.21630109
NA,421233.521109269,4514723.79516848
NA,421936.892238778,4514880.47923515
NA,421878.44123528,4515236.96831266
NA,421997.060307917,4515488.80176981
NA,421854.726095995,4515335.99351893
NA,421954.265607036,4515491.92570017
NA,421736.997412944,4514809.97896139
NA,421597.066939881,4515133.02111676
NA,421589.384865465,4514943.08554021
NA,421573.131628626,4515000.15319001
NA,422036.945086766,4515189.66184272
NA,421745.53821617,4514971.26116941
NA,421638.463428311,4515243.9338109
NA,421907.446818881,4514933.15118362
NA,421667.776807359,4515143.24891325
NA,421341.301660984,4515017.84202913
NA,421879.935632102,4515216.31301456
NA,421621.290991364,4515248.21809794
NA,421771.100365444,4515236.15388592
NA,421618.332304748,4515223.28912539
NA,422014.479354838,4515439.16309958
NA,421735.434275487,4515325.54511943
NA,422046.436500416,4515086.47664043
NA,421824.992966175,4515022.45021395
NA,421666.512427221,4515241.23679881
NA,421856.552764933,4515201.65104533
NA,421806.218586229,4515041.78697441
NA,421406.645140488,4514889.07532566
NA,422171.162398502,4515459.22655121
NA,421816.30531022,4515133.15188145
NA,421835.245112137,4515092.46994458
NA,422103.374567253,4515619.79740246
NA,421549.5449021,4515117.84782357
NA,421996.422161904,4515161.29353467
NA,421767.385339715,4515038.73874379
NA,421883.296188915,4515200.43663624
NA,421609.987777444,4515236.20226037
NA,421371.307356259,4515188.6039101
NA,421568.934923086,4515385.79416581
NA,421853.738056683,4515369.40706946
NA,421719.118884291,4515113.69335672
NA,422103.166508132,4515196.12726808
NA,421603.336016092,4515254.75407983
NA,421868.434723262,4515490.02502712
NA,421655.862392185,4515071.58512582
NA,421992.499031124,4515218.53481002
NA,421772.14592921,4515123.13441192
NA,422000.185740945,4515327.99078566
NA,421942.289475037,4515155.12006352
NA,422216.667620521,4515387.46434323
NA,421924.580660123,4515422.14360164
NA,421414.949640836,4514973.31672341
NA,421834.414114238,4515303.07624746
NA,422128.243226074,4515343.62214567
NA,422077.993937609,4515399.0087909
NA,421625.711294055,4515146.83895511
NA,421736.951060313,4515214.88414424
NA,422066.778907517,4515107.50599393
NA,421684.239722075,4515160.51445915
NA,421631.551941238,4515015.71019532
NA,421446.006011118,4515371.7005314
NA,421753.424639016,4515387.95483188
NA,421873.37969133,4515265.12837054
NA,422067.107487433,4515549.88642513
NA,421901.629691468,4515230.9965777
NA,421631.404079283,4515124.86687878
NA,422149.838133815,4515380.07704606
NA,421699.58067199,4514935.87820769
NA,422155.973327023,4515225.73907985
NA,421708.404532059,4514825.71892646
NA,421766.0481287,4515243.10993631
NA,422045.964474661,4515398.4417766
NA,421803.551024012,4514882.3706522
NA,421827.018188764,4515275.79289286
NA,421868.167765217,4515391.65715818
NA,421663.350142658,4515063.62125332
NA,421349.829940605,4515127.88458004
NA,421884.325353629,4515244.42999132
NA,421805.751495049,4515391.21647147
NA,421961.567308847,4515324.30795417
NA,421693.503364847,4515255.81806068
NA,421691.373237761,4515229.54436582
NA,421850.003905023,4515292.32569273
NA,421854.358895215,4515089.63971629
NA,421478.130363471,4514994.3553505
NA,421980.630648496,4515430.55232437
NA,422075.802582268,4515223.72925748
NA,421600.785536175,4515071.18814716
NA,422007.270408853,4515396.30099038
NA,421933.527289109,4515506.4280755
NA,421743.071377232,4515123.79432913
NA,421668.365307149,4515016.46403072
NA,421777.516021636,4515230.954082
NA,421857.420324295,4515287.11799754
NA,421725.062363528,4515283.74080557
NA,422137.423446384,4515177.95563911
NA,421699.404819805,4515141.12755538
NA,421381.096803588,4515117.67366983
NA,422072.502214704,4515222.42757238
NA,422131.672177332,4515345.5077468
NA,421709.65638335,4515076.12809898
NA,421989.475599045,4515242.90735164
NA,422129.497816324,4515225.13019488
NA,421902.910381729,4515180.46927411
NA,422112.80046785,4515355.14134968
NA,421842.857822258,4515184.49547821
NA,421873.110362517,4515057.31906332
NA,421642.325529986,4515125.79094129
NA,421518.071265657,4515090.86965081
NA,421512.135005317,4514901.84656963
NA,421763.430717648,4515334.49062908
NA,422011.403645441,4515141.33170853
NA,421986.929325841,4515124.88421839
NA,421754.249506105,4515152.29334902
NA,421627.928051894,4515239.92796341
NA,421793.395956987,4515370.70340115
NA,422293.068006796,4515350.31830027
NA,421894.055451179,4515262.77712288
NA,422071.173772014,4515199.98945788
NA,421476.319677137,4515126.88172608
NA,421480.127603473,4515010.94567048
NA,421817.285843355,4515303.64840905
NA,421706.580289174,4514868.76027662
NA,421943.897088476,4515247.83289596
NA,421915.17259383,4515223.44754449
NA,421493.079865076,4515145.23900164
NA,421774.568387855,4515265.38919506
NA,421616.244137267,4515040.74006715
NA,421853.84711886,4515056.89980407
NA,421655.837043595,4515198.81704633
NA,421698.362635165,4514898.42234426
NA,421902.507262188,4513629.91401846
NA,421937.141820621,4513939.09741867
NA,421810.738110524,4513702.06940178
NA,421928.23853848,4513584.13859362
NA,421883.2419295,4513764.69518249
NA,421973.092552333,4513839.31074893
NA,422242.686770529,4513793.80531352
NA,422134.320494832,4513804.42731469
NA,422303.099144423,4514161.45829339
NA,422230.517315343,4514049.99870722
NA,422077.833742075,4513893.00202248
NA,422055.602900311,4513910.98396112
NA,422020.059273226,4513859.76442443
NA,422042.019078685,4513563.12244945
NA,421991.413591807,4513725.6424117
NA,422156.366763635,4513651.21426562
NA,422121.226752093,4513879.45667725
NA,421878.181409127,4513678.43152958
NA,422014.45537431,4513876.77616884
NA,421919.507111791,4513812.3014588
NA,421915.971048227,4513852.62522488
NA,422009.048402325,4513688.26121714
NA,421585.839637277,4513886.60941661
NA,422089.928979775,4513768.75719921
NA,421846.25944864,4513854.17400895
NA,422085.249133932,4513752.91283341
NA,421987.46822352,4513837.56619825
NA,422120.524773877,4513813.58784517
NA,422228.057235006,4514013.20579193
NA,421983.816367548,4513794.60448691
NA,422202.77122076,4513631.42241707
NA,421880.627991412,4513831.35093551
NA,421981.3933598,4514057.80275467
NA,422163.167565463,4513870.45911858
NA,422270.295015359,4513610.6328188
NA,421720.777989485,4513826.84158508
NA,421989.952073898,4513819.29079179
NA,421979.039905652,4513761.10005551
NA,422198.776073947,4513820.74286618
NA,422039.328470955,4513866.357709
NA,422194.660525418,4513839.76820285
NA,422110.699193119,4513620.45532109
NA,422050.517116753,4513929.81382982
NA,422016.84673453,4513911.41935319
NA,422056.681023904,4513726.18058048
NA,421875.151804343,4513678.99328165
NA,421821.630957054,4513855.24461972
NA,422114.836061303,4513782.06124397
NA,422060.119403263,4513640.58521209
NA,422237.400446329,4513811.97243313
NA,421994.867199497,4513932.75392632
NA,421906.197708636,4513691.07818767
NA,422003.782135706,4513843.79395523
NA,422084.709285187,4513625.45032993
NA,421899.340285852,4513640.51272768
NA,422149.485478469,4513774.51476958
NA,422165.028146941,4513779.41492749
NA,422036.577416356,4513704.94600174
NA,422006.770216918,4514013.19820115
NA,422064.334084134,4513634.10790463
NA,422184.825459906,4513960.04424245
NA,422095.655253936,4513672.55416832
NA,421961.180365239,4513878.03121582
NA,422198.996565311,4514020.36515515
NA,421959.557474067,4513743.81622617
NA,421824.599013053,4513805.40888477
NA,422150.855148821,4513931.76132162
NA,422124.761054718,4513843.23801471
NA,422054.598624278,4513653.38375491
NA,422337.806904115,4514161.04904584
NA,421788.755257262,4513672.78440762
NA,421916.159418781,4513744.95723524
NA,422367.462468765,4513431.57897132
NA,422022.038073968,4513697.73737921
NA,422206.283563235,4513758.96486234
NA,422090.296491092,4513695.03814181
NA,421930.145301939,4513657.54405984
NA,421888.273438532,4513669.74880243
NA,422075.411473165,4513788.39864952
NA,422005.16845595,4513890.50759551
NA,422141.449197366,4513814.94522659
NA,421981.472652137,4513782.04975
NA,422005.157151003,4513871.37617711
NA,422237.653940252,4513883.40903043
NA,421997.15359017,4513866.11706982
NA,422040.079333286,4513791.53293276
NA,422147.048116453,4513797.43598214
NA,421875.368869716,4513792.96776241
NA,422261.344659179,4514014.3357484
NA,421863.445907662,4513843.09991554
NA,421988.650391188,4513664.02253258
NA,422194.459677466,4513959.22501417
NA,421981.828322133,4513971.82745892
NA,422001.161908128,4513986.90033004
NA,421895.368350682,4513872.36471848
NA,421988.147025732,4513723.14875806
NA,422209.913797668,4513852.05789185
NA,422001.158715431,4513696.80647982
NA,422098.048559572,4513614.63992697
NA,422090.728218137,4513681.23632953
NA,421862.029124416,4513670.76364696
NA,421843.786404492,4513947.48146611
NA,422194.824699634,4513966.77879102
NA,422060.633913126,4513878.73512098
NA,421928.089018041,4513824.43436868
NA,422018.753314397,4513715.99886308
NA,421928.297107733,4513925.81143075
NA,421931.780968147,4513909.40590454
NA,422082.639000582,4513494.09556234
NA,421912.517892173,4513743.18484678
NA,422053.507226238,4513798.71522232
NA,421888.239030738,4513850.4549238
NA,421931.651404654,4513798.7971823
NA,422110.598453727,4513736.29912592
NA,422033.149072007,4514016.03415787
NA,422080.155870344,4513766.60061799
NA,422012.292489234,4513834.34161383
NA,421745.303207557,4513632.01576267
NA,421904.665278517,4513723.06532647
NA,421974.218452806,4513880.70341562
NA,422212.011827561,4513819.34820717
NA,421989.864139875,4513819.88831466
NA,421942.529157139,4513812.34618915
NA,422058.726833758,4513687.31693448
NA,421966.977299148,4513882.40265109
NA,422096.23060039,4513757.5334621
NA,421892.465976547,4513744.15488419
NA,422029.502538191,4513722.02777444
NA,422180.646256419,4513911.4976725
NA,421862.15630871,4513881.63096153
NA,421754.360495195,4513709.93986761
NA,422046.670673282,4513823.07238555
NA,421638.220583534,4513747.19745853
NA,422013.251374758,4513694.9058118
NA,422147.677092239,4513823.29227958
NA,422041.531594902,4513690.9017472
NA,422020.100207363,4513615.43255124
NA,422043.029878595,4513812.49133352
NA,422205.981376164,4513960.39741345
NA,421960.61251696,4513770.16599203
NA,422018.90517095,4513683.03501186
NA,422022.094381252,4513416.72247253
NA,421952.408332648,4513796.16927676
NA,422037.852221146,4513825.13318561
NA,422214.988382134,4513988.29332308
NA,422267.015024997,4513980.6941092
NA,422085.012236855,4513765.26083069
NA,421965.608194801,4513942.81258954
NA,422079.881125613,4513803.92731788
NA,421947.971822987,4513555.2052297
NA,422038.184828389,4513835.6980662
NA,421916.611316512,4513823.81381633
NA,421899.201782929,4513680.55312871
NA,421984.578042622,4513767.97972087
NA,422019.304135481,4513532.6022471
NA,422147.523987623,4513656.0532137
NA,422050.338049614,4513698.39845011
NA,422147.549813401,4513807.5913569
NA,422054.725420091,4513884.42172446
NA,421943.018598269,4513833.45750509
NA,422150.938418884,4513714.7799801
NA,422130.669302069,4513934.41018992
NA,422046.761051805,4513732.04303342
NA,421791.097607061,4514017.20322521
NA,422216.24683393,4513859.93852975
NA,422087.379970869,4513726.93994983
NA,422042.882765183,4513963.39757582
NA,422095.707716723,4513923.4984217
NA,421981.021028025,4513864.75933578
NA,421923.148362018,4513878.88520091
NA,421873.240910431,4513602.15685235
NA,422080.650044921,4513872.9031261
NA,422048.605394577,4513738.32000266
NA,421945.944849309,4513656.25793128
NA,422024.801101526,4513950.61645013
NA,422143.078536634,4513923.61992564
NA,422008.071429008,4513881.80800756
NA,422108.113931371,4513842.57115699
NA,422069.796987148,4513945.87167756
NA,422180.127254471,4513958.23060768
NA,422147.578105508,4513916.12383719
NA,421997.874269578,4513795.67813762
NA,421830.550684402,4513714.120993
NA,421888.860841776,4513831.37151225
NA,421882.229743377,4513730.72688743
NA,421619.493452209,4513731.04752563
NA,422217.091034627,4514082.61895291
NA,422000.430541917,4513696.46409563
NA,421883.903311938,4513802.68356863
NA,422163.769250732,4513801.9723971
NA,422219.91948094,4513912.74771986
NA,422176.467219969,4513701.19436324
NA,422185.395138548,4513729.87471016
NA,422117.411537915,4513979.05286689
NA,421919.795796836,4513699.83910824
NA,422199.745200854,4513736.54697846
NA,422298.67152137,4513864.71982658
NA,422286.960575063,4513934.95244421
NA,421931.087070678,4514041.43755525
NA,422266.748476791,4513759.95568957
NA,421814.773244313,4513738.40660766
NA,422117.23797306,4513717.41343313
NA,422216.619697169,4514064.99649843
NA,422132.016365665,4514017.45814643
NA,422126.248521947,4513810.68332687
NA,421928.549772169,4513857.39908445
NA,421988.837709478,4513895.81203059
NA,421911.664350811,4513852.47764393
NA,422091.764764853,4513861.39526771
NA,422040.566026314,4513816.98724805
NA,421904.459449657,4513718.88036828
NA,422031.131143074,4513999.20528193
NA,421943.009846344,4513757.4075791
NA,422005.732558574,4513751.79692196
NA,422058.518114671,4513544.32194987
NA,422052.614863733,4513697.17069892
NA,421937.154892596,4513642.57338549
NA,422241.360237843,4513833.72335188
NA,422113.440101523,4513870.34044212
NA,422136.980283536,4513863.15169148
NA,422118.93731123,4513850.97288923
NA,421938.313851393,4513852.0271803
NA,422151.233371884,4513849.53360896
